2035765848|128.89911782|37.75186955
2013050265|128.91829733|37.76929815
453329699|128.88069452|37.74764643
1029803831|128.91275637|37.76689113
1523775904|128.94016258|37.77744033
336512516|128.9365818|37.77974413
1604399836|128.87938635|37.74580435
413163688|128.88313843|37.74738579
64181774|128.90037508|37.74992508
172905078|128.9183377|37.76155029
85004513|128.90215373|37.7472551
307255982|128.88690772|37.74642284
1451019851|128.91764625|37.76166604
1979053855|128.8977256|37.74675808
1897097753|128.90753413|37.75267046
279928292|128.89958103|37.75152697
261724132|128.9321746|37.77647261
875239459|128.9032265|37.7471486
1415012771|128.88829888|37.74616633
1883130245|128.90770053|37.75596845
1224230941|128.91410478|37.76320461
1074312501|128.90000912|37.74998863
843307224|128.90256476|37.74718
1157743069|128.93490298|37.77299024
2063679413|128.90096532|37.74692115
1213156139|128.89111607|37.74827236
1487328971|128.88882102|37.73743057
826333822|128.88905457|37.74643888
1906655776|128.91805837|37.7616305
444261645|128.89065575|37.74623303
1766862132|128.84100658|37.87041301
2017756469|128.90029764|37.74725262
97544506|128.83415199|37.8784816
1163007879|128.83107918|37.71628546
1872862889|128.90299169|37.8022549
277172340|128.88261075|37.75346862
609032902|128.88972618|37.75312859
2039922201|128.8830499|37.74836912
20563836|128.89632127|37.79216413
2013050265|128.91829733|37.76929815
172905078|128.9183377|37.76155029
1944572548|128.94541986|37.77346562
1451019851|128.91764625|37.76166604
1157743069|128.93490298|37.77299024
310027514|128.9505184|37.77124453
1906655776|128.91805837|37.7616305
191289608|128.90671028|37.76494964
1029803831|128.91275637|37.76689113
261724132|128.9321746|37.77647261
1224230941|128.91410478|37.76320461
1868044503|128.91098382|37.76786037
1523775904|128.94016258|37.77744033
336512516|128.9365818|37.77974413
1497470651|128.89944934|37.75187862
1321494510|128.89939983|37.75455672
1451873811|128.90159552|37.7596615
561754422|128.89728398|37.76091472
1267615155|128.89958168|37.75226204
1883130245|128.90770053|37.75596845
1281038124|128.9025124|37.75612081
1897097753|128.90753413|37.75267046
20517847|128.89481955|37.75135861
907370716|128.91117691|37.79840281
20517602|128.89104772|37.75543607
1765560661|128.89894772|37.75009763
1007934619|128.89859906|37.75145992
1679851277|128.91779241|37.79604318
2035765848|128.89911782|37.75186955
1278941621|128.89191451|37.75592392
2093577248|128.89324346|37.75375496
20513150|128.8968358|37.79559344
724056772|128.89343021|37.75502756
64181774|128.90037508|37.74992508
85004513|128.90215373|37.7472551
875239459|128.9032265|37.7471486
1224495721|128.89413224|37.77222955
279928292|128.89958103|37.75152697
240256659|128.89041055|37.7508637
843307224|128.90256476|37.74718
77084530|128.89005586|37.7560078
371724991|128.88263936|37.75294117
1074312501|128.90000912|37.74998863
166192851|128.88948847|37.75297206
975589043|128.91753425|37.79611314
1086047095|128.88194815|37.75575203
1979053855|128.8977256|37.74675808
500003045|128.88884862|37.75172474
2063679413|128.90096532|37.74692115
1045023183|128.89115554|37.77512764
1520181029|128.88592123|37.7560056
251469117|128.87952641|37.7536719
1173163688|128.8872124|37.75162844
1269119899|128.88320364|37.75541758
1429775368|128.88388582|37.75556252
1005078770|128.8846432|37.75035433
1623276863|128.88825021|37.75460622
2017756469|128.90029764|37.74725262
926244664|128.88616664|37.7510146
1006373134|128.88786135|37.7546629
289845494|128.88628032|37.75584851
26981322|128.88294259|37.7484321
858187584|128.88790056|37.75513431
1466320833|128.88665403|37.75573082
1326248865|128.88616006|37.75522345
1913176790|128.88682263|37.75540021
315677430|128.88309403|37.74742433
1226276518|128.89685939|37.79580565
307255982|128.88690772|37.74642284
1415012771|128.88829888|37.74616633
173062779|128.88238828|37.75037597
1419941401|128.8870063|37.75387665
1213156139|128.89111607|37.74827236
341042503|128.8782811|37.75611323
253007880|128.88468981|37.7849099
954759746|128.87774913|37.75410022
444261645|128.89065575|37.74623303
826333822|128.88905457|37.74643888
413163688|128.88313843|37.74738579
1684826277|128.90511191|37.80382321
453329699|128.88069452|37.74764643
1487328971|128.88882102|37.73743057
1604399836|128.87938635|37.74580435
452620687|128.87595907|37.77809478
631584820|128.87533562|37.75323781
1428776769|128.87524979|37.83478681
609032902|128.88972618|37.75312859
277172340|128.88261075|37.75346862
2039922201|128.8830499|37.74836912
1872862889|128.90299169|37.8022549
20563836|128.89632127|37.79216413
240256659|128.89041055|37.7508637
1497470651|128.89944934|37.75187862
1321494510|128.89939983|37.75455672
1267615155|128.89958168|37.75226204
20517847|128.89481955|37.75135861
20517602|128.89104772|37.75543607
2093577248|128.89324346|37.75375496
1278941621|128.89191451|37.75592392
1765560661|128.89894772|37.75009763
561754422|128.89728398|37.76091472
1007934619|128.89859906|37.75145992
724056772|128.89343021|37.75502756
371724991|128.88263936|37.75294117
251469117|128.87952641|37.7536719
500003045|128.88884862|37.75172474
2035765848|128.89911782|37.75186955
166192851|128.88948847|37.75297206
26981322|128.88294259|37.7484321
315677430|128.88309403|37.74742433
1173163688|128.8872124|37.75162844
77084530|128.89005586|37.7560078
1005078770|128.8846432|37.75035433
926244664|128.88616664|37.7510146
1086047095|128.88194815|37.75575203
1520181029|128.88592123|37.7560056
1623276863|128.88825021|37.75460622
1269119899|128.88320364|37.75541758
1006373134|128.88786135|37.7546629
954759746|128.87774913|37.75410022
173062779|128.88238828|37.75037597
1429775368|128.88388582|37.75556252
1451873811|128.90159552|37.7596615
307255982|128.88690772|37.74642284
289845494|128.88628032|37.75584851
858187584|128.88790056|37.75513431
1326248865|128.88616006|37.75522345
1281038124|128.9025124|37.75612081
1466320833|128.88665403|37.75573082
1913176790|128.88682263|37.75540021
1979053855|128.8977256|37.74675808
1415012771|128.88829888|37.74616633
64181774|128.90037508|37.74992508
1213156139|128.89111607|37.74827236
413163688|128.88313843|37.74738579
1419941401|128.8870063|37.75387665
279928292|128.89958103|37.75152697
341042503|128.8782811|37.75611323
453329699|128.88069452|37.74764643
85004513|128.90215373|37.7472551
826333822|128.88905457|37.74643888
444261645|128.89065575|37.74623303
1074312501|128.90000912|37.74998863
1604399836|128.87938635|37.74580435
875239459|128.9032265|37.7471486
2063679413|128.90096532|37.74692115
843307224|128.90256476|37.74718
2017756469|128.90029764|37.74725262
1897097753|128.90753413|37.75267046
631584820|128.87533562|37.75323781
1487328971|128.88882102|37.73743057
191289608|128.90671028|37.76494964
1883130245|128.90770053|37.75596845
1224495721|128.89413224|37.77222955
1868044503|128.91098382|37.76786037
1029803831|128.91275637|37.76689113
1224230941|128.91410478|37.76320461
172905078|128.9183377|37.76155029
1451019851|128.91764625|37.76166604
1045023183|128.89115554|37.77512764
452620687|128.87595907|37.77809478
2013050265|128.91829733|37.76929815
1906655776|128.91805837|37.7616305
253007880|128.88468981|37.7849099
20513150|128.8968358|37.79559344
1157743069|128.93490298|37.77299024
261724132|128.9321746|37.77647261
1226276518|128.89685939|37.79580565
1944572548|128.94541986|37.77346562
336512516|128.9365818|37.77974413
907370716|128.91117691|37.79840281
310027514|128.9505184|37.77124453
1523775904|128.94016258|37.77744033
1679851277|128.91779241|37.79604318
1684826277|128.90511191|37.80382321
975589043|128.91753425|37.79611314
1163007879|128.83107918|37.71628546
1428776769|128.87524979|37.83478681
119689050|128.8375256|37.67350967
609032902|128.88972618|37.75312859
277172340|128.88261075|37.75346862
2039922201|128.8830499|37.74836912
1872862889|128.90299169|37.8022549
20563836|128.89632127|37.79216413
1497470651|128.89944934|37.75187862
1321494510|128.89939983|37.75455672
1267615155|128.89958168|37.75226204
20517847|128.89481955|37.75135861
1765560661|128.89894772|37.75009763
1487328971|128.88882102|37.73743057
20517602|128.89104772|37.75543607
561754422|128.89728398|37.76091472
85004513|128.90215373|37.7472551
1007934619|128.89859906|37.75145992
875239459|128.9032265|37.7471486
2093577248|128.89324346|37.75375496
1278941621|128.89191451|37.75592392
1451873811|128.90159552|37.7596615
2035765848|128.89911782|37.75186955
1979053855|128.8977256|37.74675808
843307224|128.90256476|37.74718
2063679413|128.90096532|37.74692115
1281038124|128.9025124|37.75612081
64181774|128.90037508|37.74992508
724056772|128.89343021|37.75502756
240256659|128.89041055|37.7508637
371724991|128.88263936|37.75294117
315677430|128.88309403|37.74742433
2017756469|128.90029764|37.74725262
26981322|128.88294259|37.7484321
251469117|128.87952641|37.7536719
1897097753|128.90753413|37.75267046
191289608|128.90671028|37.76494964
1074312501|128.90000912|37.74998863
500003045|128.88884862|37.75172474
1005078770|128.8846432|37.75035433
307255982|128.88690772|37.74642284
166192851|128.88948847|37.75297206
279928292|128.89958103|37.75152697
77084530|128.89005586|37.7560078
1415012771|128.88829888|37.74616633
1173163688|128.8872124|37.75162844
926244664|128.88616664|37.7510146
1086047095|128.88194815|37.75575203
173062779|128.88238828|37.75037597
444261645|128.89065575|37.74623303
954759746|128.87774913|37.75410022
1520181029|128.88592123|37.7560056
1213156139|128.89111607|37.74827236
413163688|128.88313843|37.74738579
453329699|128.88069452|37.74764643
826333822|128.88905457|37.74643888
1623276863|128.88825021|37.75460622
1604399836|128.87938635|37.74580435
1269119899|128.88320364|37.75541758
1883130245|128.90770053|37.75596845
1006373134|128.88786135|37.7546629
1429775368|128.88388582|37.75556252
172905078|128.9183377|37.76155029
858187584|128.88790056|37.75513431
289845494|128.88628032|37.75584851
1326248865|128.88616006|37.75522345
1451019851|128.91764625|37.76166604
1466320833|128.88665403|37.75573082
1913176790|128.88682263|37.75540021
1419941401|128.8870063|37.75387665
341042503|128.8782811|37.75611323
1906655776|128.91805837|37.7616305
1224230941|128.91410478|37.76320461
631584820|128.87533562|37.75323781
1029803831|128.91275637|37.76689113
1868044503|128.91098382|37.76786037
2013050265|128.91829733|37.76929815
310027514|128.9505184|37.77124453
1944572548|128.94541986|37.77346562
20513150|128.8968358|37.79559344
907370716|128.91117691|37.79840281
1224495721|128.89413224|37.77222955
1523775904|128.94016258|37.77744033
1679851277|128.91779241|37.79604318
452620687|128.87595907|37.77809478
336512516|128.9365818|37.77974413
253007880|128.88468981|37.7849099
1157743069|128.93490298|37.77299024
1684826277|128.90511191|37.80382321
1045023183|128.89115554|37.77512764
261724132|128.9321746|37.77647261
1226276518|128.89685939|37.79580565
1163007879|128.83107918|37.71628546
975589043|128.91753425|37.79611314
119689050|128.8375256|37.67350967
609032902|128.88972618|37.75312859
277172340|128.88261075|37.75346862
2039922201|128.8830499|37.74836912
1872862889|128.90299169|37.8022549
20563836|128.89632127|37.79216413
310027514|128.9505184|37.77124453
1944572548|128.94541986|37.77346562
1523775904|128.94016258|37.77744033
1157743069|128.93490298|37.77299024
336512516|128.9365818|37.77974413
261724132|128.9321746|37.77647261
2013050265|128.91829733|37.76929815
172905078|128.9183377|37.76155029
1497470651|128.89944934|37.75187862
1321494510|128.89939983|37.75455672
1451019851|128.91764625|37.76166604
191289608|128.90671028|37.76494964
1906655776|128.91805837|37.7616305
1267615155|128.89958168|37.75226204
561754422|128.89728398|37.76091472
1029803831|128.91275637|37.76689113
1679851277|128.91779241|37.79604318
1868044503|128.91098382|37.76786037
1451873811|128.90159552|37.7596615
1224230941|128.91410478|37.76320461
907370716|128.91117691|37.79840281
1281038124|128.9025124|37.75612081
1765560661|128.89894772|37.75009763
1007934619|128.89859906|37.75145992
2035765848|128.89911782|37.75186955
20517847|128.89481955|37.75135861
975589043|128.91753425|37.79611314
1883130245|128.90770053|37.75596845
1897097753|128.90753413|37.75267046
85004513|128.90215373|37.7472551
64181774|128.90037508|37.74992508
2093577248|128.89324346|37.75375496
1224495721|128.89413224|37.77222955
875239459|128.9032265|37.7471486
1278941621|128.89191451|37.75592392
20517602|128.89104772|37.75543607
724056772|128.89343021|37.75502756
279928292|128.89958103|37.75152697
843307224|128.90256476|37.74718
1074312501|128.90000912|37.74998863
2063679413|128.90096532|37.74692115
2017756469|128.90029764|37.74725262
1979053855|128.8977256|37.74675808
1045023183|128.89115554|37.77512764
77084530|128.89005586|37.7560078
20513150|128.8968358|37.79559344
240256659|128.89041055|37.7508637
166192851|128.88948847|37.75297206
1684826277|128.90511191|37.80382321
1623276863|128.88825021|37.75460622
500003045|128.88884862|37.75172474
858187584|128.88790056|37.75513431
1006373134|128.88786135|37.7546629
1226276518|128.89685939|37.79580565
1213156139|128.89111607|37.74827236
1520181029|128.88592123|37.7560056
1466320833|128.88665403|37.75573082
1913176790|128.88682263|37.75540021
289845494|128.88628032|37.75584851
1173163688|128.8872124|37.75162844
1326248865|128.88616006|37.75522345
1419941401|128.8870063|37.75387665
444261645|128.89065575|37.74623303
926244664|128.88616664|37.7510146
371724991|128.88263936|37.75294117
1429775368|128.88388582|37.75556252
1269119899|128.88320364|37.75541758
1086047095|128.88194815|37.75575203
253007880|128.88468981|37.7849099
1005078770|128.8846432|37.75035433
251469117|128.87952641|37.7536719
826333822|128.88905457|37.74643888
1415012771|128.88829888|37.74616633
307255982|128.88690772|37.74642284
26981322|128.88294259|37.7484321
315677430|128.88309403|37.74742433
954759746|128.87774913|37.75410022
341042503|128.8782811|37.75611323
452620687|128.87595907|37.77809478
173062779|128.88238828|37.75037597
413163688|128.88313843|37.74738579
453329699|128.88069452|37.74764643
1487328971|128.88882102|37.73743057
1604399836|128.87938635|37.74580435
631584820|128.87533562|37.75323781
1428776769|128.87524979|37.83478681
609032902|128.88972618|37.75312859
1872862889|128.90299169|37.8022549
277172340|128.88261075|37.75346862
2039922201|128.8830499|37.74836912
20563836|128.89632127|37.79216413
1428776769|128.87524979|37.83478681
177502712|128.47473371|37.83862524
20513150|128.8968358|37.79559344
1684826277|128.90511191|37.80382321
1226276518|128.89685939|37.79580565
1766862132|128.84100658|37.87041301
253007880|128.88468981|37.7849099
907370716|128.91117691|37.79840281
1679851277|128.91779241|37.79604318
452620687|128.87595907|37.77809478
97544506|128.83415199|37.8784816
25921950|128.82872488|37.89000393
561754422|128.89728398|37.76091472
1497470651|128.89944934|37.75187862
643554939|128.82710401|37.89258117
1321494510|128.89939983|37.75455672
191289608|128.90671028|37.76494964
20517602|128.89104772|37.75543607
1883512086|128.82398405|37.88849655
1847598467|128.82805643|37.88494533
975589043|128.91753425|37.79611314
51476068|128.82376154|37.88426968
251469117|128.87952641|37.7536719
1278941621|128.89191451|37.75592392
1224495721|128.89413224|37.77222955
1451873811|128.90159552|37.7596615
1267615155|128.89958168|37.75226204
1045023183|128.89115554|37.77512764
954759746|128.87774913|37.75410022
