1379662700|127.10771575|37.26645854
1109150760|127.21117962|37.23441508
1556337313|127.15166429|37.27232122
564688924|127.16041332|37.26584022
926170217|127.10668709|37.27251446
20592485|127.10702268|37.27222763
1603598482|127.21226521|37.23896972
2132044592|127.13829789|37.27040936
20568201|127.10613236|37.27411341
1698414469|127.21909482|37.23277161
1337893196|127.10504461|37.16788619
1885809375|127.07356346|37.20600376
1869718201|127.07197357|37.2008309
299979908|127.03487549|37.20430496
11486709|127.06614591|37.14706019
702642377|127.07183974|37.23312909
616528340|127.07191397|37.14746771
616500829|127.06713182|37.14818055
748288252|127.02834415|37.18001251
1985063193|127.06332262|37.207491
1366183743|127.07202573|37.14424456
1365150894|127.07091549|37.15344054
1379158852|127.05609032|37.15714643
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
1379372208|127.07539071|37.14714388
1606028004|127.03982333|37.21362027
20565766|127.05585429|37.24633262
225321106|127.03977348|37.21309407
1522158142|127.07394873|37.2533148
1045709519|127.2012538|37.23612993
1241685629|127.10676895|37.26580524
570507749|127.20848315|37.23409187
1150156835|127.20525364|37.23666639
1984392899|127.02364998|37.19993223
541283979|127.04372425|37.1873262
1837124996|127.07205059|37.14434996
388309953|127.03278143|37.19400473
828744030|127.06753758|37.14371918
27097498|127.07440848|37.25316675
21930934|127.07260888|37.20083502
27428520|127.07356339|37.20592987
241510351|127.07306289|37.20090051
2050501937|127.07425818|37.20566723
27069925|127.07411852|37.20569165
736123115|127.06301531|37.20776689
795211986|127.06477536|37.21089799
1733354379|127.07509356|37.20063884
616180873|127.0731677|37.20096082
617037810|127.07386311|37.19329063
880354007|127.07384439|37.20644149
617166761|127.07329182|37.19418483
880395092|127.07356455|37.20596681
868701208|127.07237458|37.20083156
1897840713|127.07564182|37.20597632
1725516506|127.09684479|37.19724231
902257827|127.09692735|37.20191329
1756852499|127.06147481|37.17791491
872307384|127.09640403|37.20671002
497653803|127.05705507|37.17657635
1127364172|127.06046712|37.16962392
