742355881|126.52089896|34.37039339
1946434161|129.03665634|35.33255765
2094011686|129.04630798|36.52834492
169524446|127.43328619|36.32936395
20570876|128.52274314|35.24918491
297422253|127.48686272|36.62305322
27038175|126.89987851|37.1333114
1840812999|128.08718193|35.19766692
510915389|128.90686176|35.31204973
1374220307|126.86606993|35.98184061
352253209|127.15362554|35.82033866
1522004203|126.54839485|33.47526957
1044929023|126.91029824|37.13467494
654295797|129.03036114|35.21390156
60068328|128.1234598|36.12646273
20567918|127.0859852|36.98889855
1313496472|128.62585542|36.82406011
638884826|128.62366345|34.88726118
394255867|126.99092833|35.60450133
13143614|126.63208629|36.89629471
20519729|126.51211452|33.51491393
20519572|127.4547668|36.74208357
1166139942|126.53660918|33.51219502
987794798|127.11068715|35.81516216
472614624|127.7846086|35.52151785
1924491276|126.73380677|37.21451003
1858971481|129.20510425|35.84398117
1172747358|128.65583738|35.16961945
1732194864|128.50234027|35.54231536
1854296613|128.62726682|35.87554728
596115400|128.11828621|36.1163983
20581430|127.3785707|36.15335334
1512011851|129.42304242|36.64483032
872523048|127.15928177|36.78641268
1880667779|127.44657058|36.34903095
20517823|126.92899333|33.42375322
20589166|128.65694445|35.15001694
1815252561|128.12061155|36.11621436
1422897327|126.98835619|37.23766274
976442877|128.53983682|35.8181143
1665719237|128.48338936|35.3916543
622912179|128.55087105|35.82407504
2133569828|129.21422773|35.84255547
1404226714|127.48500223|36.96921817
20518946|129.22704029|35.83313517
1238645008|128.6805323|35.21935306
385296516|127.14594554|36.47516424
62594312|127.66067385|36.00691657
654683402|126.62866105|36.89259318
1456949480|126.43888575|36.9405494
449774536|126.52081472|35.06443964
198548847|128.61993079|36.81415422
1747203701|127.46898271|36.59099052
20516996|127.45294824|36.35459692
27097468|126.97087977|37.29768803
960344911|128.15205023|36.41554379
1386570834|126.48852249|33.51836742
415516012|127.11358542|35.79905931
926133012|128.93990932|35.9711585
759077751|128.52049807|35.30588644
20514017|127.2012538|37.23612993
845044356|128.37023217|36.98165202
747809738|128.82029411|35.91537194
455885385|127.13588091|36.4726745
929259817|128.3895386|35.36339725
699656753|126.53101966|36.23841082
110650002|127.45113787|36.34147188
1495711869|128.7261609|36.56487118
468014681|126.68111722|35.9760085
433822347|128.14057887|35.35934158
20595026|127.3516344|36.39142018
17484811|128.08373765|35.19098491
1253581746|126.45728043|36.78096136
1782510052|126.95984985|36.08057158
134166467|126.75076787|37.34211224
20591348|126.52636219|33.50756176
2011717044|127.03068245|35.95538348
1946861279|126.70081475|35.43019697
991254377|126.94167628|37.32664641
695680772|126.8325072|37.31852305
1623295698|128.68263455|36.25277483
17120340|127.11490985|35.83144937
20519815|128.67971808|35.22972117
202011803|128.70282658|35.23966755
1336763662|126.71371586|35.97933515
344829087|128.11604522|36.11783403
2034376782|127.49480518|36.64413213
652793164|128.3280059|34.97469018
17582285|129.32882033|35.78605289
1127364172|127.06046712|37.16962392
907487481|127.09684976|35.81757146
1105186719|126.47103027|35.6319626
383718763|128.61717409|35.85623971
1456111769|127.46665484|36.64197489
20517705|128.5219114|35.86253899
1843910691|128.58310425|35.20880998
1047621074|128.16599463|35.37045498
1522158142|127.07394873|37.2533148
2031970097|127.94115747|35.68240735
207080217|127.33185443|36.35996727
11486708|127.07065087|37.15335509
308347955|126.91206465|36.27656568
20594211|128.70695173|35.2080678
26351840|127.93113201|36.97035645
102221885|128.12690884|36.11884616
406793590|126.45260422|36.78132921
590998867|128.11125719|35.18043185
1363511953|126.69644757|35.9868198
2130917883|126.80466433|36.45174631
458198417|126.82867386|37.21343999
1414461901|127.14901225|35.8055746
80076064|128.20929932|36.46757262
23579535|126.48559745|33.48516237
1694402657|126.82993779|37.33729688
25611303|126.62906883|36.89363882
1490356114|128.52685804|36.87031907
20514925|129.25742861|35.40262689
1513298270|126.75178244|35.43492723
1533592638|127.91934497|36.98657176
1434670068|126.64391294|35.92341949
951934635|128.39535429|36.07606703
1568314525|128.42419352|36.0105212
28510216|128.42709295|34.84184366
756070323|128.20990341|37.13642429
1583620767|126.54416434|33.51064346
572813759|126.84186295|33.32502095
1422317597|126.73681159|35.97350117
431528906|127.34734792|36.38724138
50014479|127.02628671|37.29348896
27135551|128.54751895|35.83219982
20518526|128.11980042|34.92884987
9690660|128.63848775|35.89754821
2021928181|126.80689645|36.24375764
1344199909|126.51488283|36.312667
1156366277|127.11147332|35.84166476
26444020|128.98190637|35.17517035
875027298|127.05202844|35.92353882
1944452360|127.33879623|36.37473064
20516042|126.71055878|35.98276308
1004859547|126.70142235|35.97321645
75578739|126.88902061|35.92007497
1347256878|127.42447978|36.32400381
1203041160|126.53785079|33.49162171
26219045|126.86642807|37.30121227
20574890|127.350073|36.38997117
27428566|127.04562227|36.96453033
20513974|128.31529563|36.11332833
507233600|128.42022889|34.84319306
20514376|128.75225871|35.49203811
662450151|126.66969099|36.60078048
64955891|126.62882399|36.88952547
11809959|128.52986932|35.84182219
274857151|128.54754808|35.80588567
1587049157|128.57110412|35.22036607
1809907037|127.48216755|36.63600532
617166761|127.07329182|37.19418483
1871092725|126.39769987|35.81202883
1117031257|127.31032593|36.35677188
1904544519|127.63632357|37.11705606
20512684|128.63334592|35.85690852
1959079959|126.55852432|33.24965377
17557599|128.62538514|35.84673629
1466736540|128.2981211|37.03241494
833726291|127.48122935|36.09986418
572271080|128.32465477|34.97704224
179463786|127.43408967|36.36497272
20594814|128.98810453|35.19676175
26395566|126.62896996|33.44029509
1018014901|128.64910559|35.86721847
632909638|126.73550096|35.96888396
20591893|128.0856468|35.19386279
204644009|126.59100174|34.57418868
1611882232|127.15711719|35.81659121
1538169476|128.25915876|35.32091509
20593311|128.12263214|34.92944746
20593828|128.82475386|35.91137001
373055162|128.15492587|36.42264113
1269377712|126.43300558|34.57625771
1597837019|127.24284912|36.28908164
1805899348|129.24399288|35.37070101
317050426|127.42312477|36.3279756
27121937|127.11569487|36.98958337
25612653|126.85097894|35.56994672
20513316|126.91322334|35.89157943
1996007253|127.34010102|36.3723929
262155309|126.66767133|36.70360471
1459895352|128.12182613|36.12102061
347752031|128.6279328|35.83719474
26376614|127.03009117|37.24066899
27123697|126.84435546|37.32717382
942293503|126.85604433|35.565523
1984736624|128.99262862|35.19050985
363238643|126.74090308|35.97408326
940058072|128.10643712|35.15995426
556160556|129.11262833|36.66599081
1440704262|127.49324912|36.10198001
617041644|126.77238852|37.17112194
249983028|126.60166041|36.23279651
2133460443|128.72618258|35.9708561
1921753211|127.07131132|35.83572988
20513698|128.72672549|36.564945
449604906|128.62672052|34.88786921
1011854259|129.03772928|35.34738769
1253181369|127.91598813|35.68654173
1734457466|126.80606193|37.34348085
1446557288|126.45021403|37.0012123
26524200|129.0093011|35.19834387
26128314|128.40876555|36.07436106
20590277|129.25536074|35.40053716
67906783|128.33939181|36.12566467
154011285|127.01906592|37.25970313
1620163907|128.45165597|36.65535184
1954775851|128.07364274|34.92854548
20515335|128.62749941|35.87998854
11809932|128.70626445|35.84148761
20516085|128.42044535|34.84332032
1048133621|126.54569222|33.49301391
1688793483|128.11158243|36.13311238
1554475422|128.40866715|35.6598242
2047830425|126.46688222|36.76490111
177947265|126.44249507|33.26305653
1391863036|128.26639516|35.32152266
1945386764|127.07608772|35.91157636
1672847937|126.50075071|35.05506297
18080576|128.32333894|35.46642415
157790404|126.54270127|33.49046042
1782328312|129.01062923|35.18559373
656330262|127.48919976|36.64029756
1477794972|129.21342449|35.84415431
1401805310|128.6933154|35.18889029
2139261932|127.44892278|36.35668841
184224688|127.42803863|36.64122238
27543551|126.74050493|35.72642698
194935185|127.78042319|36.1771357
20591149|128.51949478|35.84798528
1283693335|127.1102639|35.81315905
343093652|126.63231848|35.92058349
469741175|128.14487235|36.1213865
1903191704|128.54390852|35.84096223
1494002436|126.64740146|34.56800046
20580942|126.96178343|33.50932316
20514496|128.73337962|34.87716233
1986822744|128.92349031|35.96983341
1447926127|128.33231661|36.1335069
543362025|127.10129572|35.81308943
20587851|128.4008977|35.99399817
1626540250|127.3330604|36.30066811
61297176|127.66794879|36.00572272
20519288|126.37542032|35.21611523
1812234499|127.33790856|36.29928831
2103072090|129.06346277|36.66078876
162148116|126.54116199|35.4593561
940122964|127.66433332|36.00470821
990395081|127.06829902|37.14558393
20519594|128.73035096|35.81436515
633709421|128.3251631|35.38037893
238059344|126.94333345|35.13144685
2145794319|127.62483141|35.18933346
977149894|127.88189449|36.21006655
2042024342|127.44192229|36.34813174
1794747828|127.01323172|36.78404502
616500829|127.06713182|37.14818055
1137105824|127.24974296|36.50370934
1442702736|127.59033717|36.99078229
879828773|126.82224362|37.34608322
2144341592|127.58313237|36.78325716
1963442335|126.53521586|33.49015488
1032381861|127.03556639|37.26268899
624390671|126.81477652|37.20819208
496120168|126.91240642|36.02467843
570507749|127.20848315|37.23409187
27061834|128.50092913|35.85565502
276103010|127.20731609|35.77222797
252422312|126.59345587|36.35204767
140012065|126.53317841|33.4968695
552657494|127.69778873|34.94060208
256090561|128.42848454|34.8582843
11528871|129.09519666|35.28319921
114163566|126.93315589|33.47233888
25619245|128.72733929|35.82737575
638768046|126.98162087|35.3219193
340638942|126.54629444|33.47533763
665110035|128.41925544|34.88109718
31978893|126.9456637|35.13172013
2092664153|127.44650682|36.31619506
302997613|127.0442175|37.29916736
1061984124|126.47839265|33.48500694
1421313522|127.15562506|35.8355998
1456331882|127.32813163|36.36360027
2046315991|128.64350802|35.82194805
1880658698|128.44305555|35.69224733
1522426633|128.41104587|35.36493606
419641219|126.52394029|33.48914556
27133324|126.83450223|37.31833123
1564942352|126.530627|33.51599885
20587970|128.67791809|35.15334037
1481828271|128.05976747|35.19400552
27097615|127.02459232|37.2713634
1703662109|127.02069377|36.26348206
20590216|128.24936859|35.44688052
1633334119|126.70399788|35.99252003
1821790296|128.52906629|35.79985373
1037207356|127.02396656|37.23217892
169457656|127.45466649|36.35771656
1462546959|127.20722817|36.77477392
780613565|128.90094611|35.22775312
1297134973|128.10981796|36.12622314
1209058894|128.72606504|35.96937816
1626710581|127.34973607|36.3032123
20514209|127.14725482|35.81489581
1810235441|126.49040768|36.74916541
2003049080|128.16486333|36.41737669
1241685629|127.10676895|37.26580524
695796113|128.75733639|35.49487682
812149235|127.72256046|36.48160882
22836518|127.03267086|37.24318402
406202183|128.29021252|35.91808539
825280365|128.55395647|36.05139619
20514866|126.91804147|37.32603051
1837214571|128.1342627|35.36587215
415373714|127.14423454|36.81737785
1633116199|127.2930253|36.60796454
20593342|128.08129982|35.19840818
20571013|128.65875849|35.15116372
27152130|126.82860733|37.3144529
1278769811|128.11779476|36.11541972
1299441216|128.54790284|35.85423347
25610820|126.80983003|37.33680854
717911716|126.50424653|33.51226808
1996901656|128.11573377|36.11748728
1486947683|126.81425127|37.34322369
25617928|127.91608113|36.98096901
613422338|129.02395665|35.32595924
27141186|126.53082991|33.50053913
20587969|128.67717396|35.15557851
993908648|128.11039438|36.12227341
659486316|127.33978284|36.29916405
27152099|128.56549153|35.20563957
132537751|128.92659937|35.96749838
663951653|128.64591023|35.86795437
1582590941|127.08475868|36.20839063
11809947|128.52984723|35.85789907
653279949|127.10972025|35.84585992
634563186|127.06765435|37.16740163
774746704|128.61438622|35.8329511
2074293095|126.75917198|36.01299327
194068619|126.84879193|35.04471444
20571907|129.21644415|35.84696214
957157336|126.41702075|33.48439714
522279496|128.67211403|35.88074263
623977720|128.11842606|36.11780101
500207817|126.72937909|37.33045009
20581217|126.53346264|33.4872127
1885206825|127.4444615|36.85920355
22352491|126.99163184|37.29261937
1169045165|126.5965182|36.34323735
918091991|128.6088366|35.8344908
1018195014|126.44099048|36.79971895
359572600|128.07058336|34.9282552
1803875533|126.81040667|33.49164241
2037861675|126.53699291|33.49632212
758994176|128.42536914|35.96663572
1070087611|128.82761512|35.86961069
20594144|128.55380914|36.05157832
1608955051|128.72384023|36.5651904
412963087|126.68749371|35.97965184
1856707759|126.25622281|34.48084263
1548660073|126.92176346|35.11574299
718557578|127.25845725|36.51340703
1656888124|128.49821089|36.57053053
1666857496|127.58379779|36.78591395
919146882|128.41335513|35.65765326
1010670070|128.11496772|36.11609581
1622490437|126.95190803|37.32958387
20590637|127.65682928|36.00609054
901347596|127.07851716|37.21952984
535093535|126.98964668|37.19566315
423434304|126.93518244|35.12035869
2086284686|128.201939|36.5978444
78106780|126.47168024|36.54227913
1724654692|128.52819002|35.86862045
27234506|127.49478157|36.64533614
373750240|126.59741201|36.34964412
1504960010|126.98082947|35.3201102
1309915061|128.1636469|36.41154482
814244535|128.49554945|35.85354131
1978589592|126.51700305|35.06535563
2146441941|127.002504|37.30221929
1064429248|129.08803822|35.23903004
20589664|128.53604784|35.812572
162454802|128.62706625|35.83540599
1033311529|126.71170428|35.96079374
850366528|126.93224719|36.07311506
2038457456|126.51156073|33.51481979
1743951434|128.10345084|36.12098493
1475582451|128.20630857|37.13002414
20514339|128.50356232|35.23320061
961009161|128.86679248|35.1895192
872310403|127.07717185|37.22281234
1812041523|127.44746461|36.34893929
1423209277|126.54371266|33.51139553
250466724|127.04596037|36.95722057
26542555|127.10282144|35.82157531
654252441|128.52253213|35.81208433
807625696|128.70415333|35.13273526
1483173067|128.52935968|35.88419818
27057691|128.31096637|36.93645573
179227452|126.47731449|33.48053681
20580298|127.18019389|35.95197072
948215099|126.98410718|35.31748238
118008348|129.17726217|35.32201863
152660813|126.95272154|35.08873961
373924361|126.95125562|36.5545056
993883603|129.38179631|35.92874725
1822343879|127.03296006|36.7554136
1036521421|128.63886038|35.81805009
2067192870|128.1076782|36.12121716
17932957|126.49106584|33.47001654
1316806592|128.11009436|36.12147596
1397501529|128.54894515|35.81277054
1650407233|126.90955568|36.27103049
1897643914|129.06254843|36.66113977
787917580|126.52650895|35.05529964
1338661911|126.58797729|33.50892161
1560772210|126.47476941|33.48544243
571184673|127.06248613|36.92298597
1343807812|126.31184371|34.59595909
1557471774|128.74156445|35.82665136
850026396|127.41927365|36.65062529
364947592|126.84565618|37.30520472
433965929|128.49205269|35.54332719
974526464|126.45053015|36.77339804
1191815829|126.91372732|33.45091456
1586651322|127.71140987|35.52989947
1978983885|126.68343269|35.97479977
20519528|127.07561477|37.14721311
1122704330|127.49124328|36.63950787
362332636|126.53504834|33.48686884
688687776|127.05562963|37.08144284
1061079440|126.52961123|33.49584983
1887269762|127.88058632|35.18218812
561644678|127.46176292|36.31760692
20519706|126.89084594|35.80424027
1148586432|127.71778246|36.48429783
1134732057|129.25166915|35.84293435
786562620|127.14289071|35.81797167
521047883|127.11677614|37.27417907
26385634|126.82367503|37.3159952
491146777|129.0786942|35.20730465
1315097409|126.54945241|33.47381283
1047168175|127.43510618|36.35181822
1029771958|126.58598837|36.81114336
26358136|126.8268973|37.3187997
264816351|128.088907|36.11962299
1997557851|127.37604744|36.29771543
1666951328|128.10830339|36.12160158
3719628|128.10232896|35.35007093
456287976|128.69446905|34.89104969
1693607848|127.78030299|36.81642893
20282172|126.48455074|33.48240276
574869472|128.72685384|35.76627323
1995311900|127.09782196|36.11470178
1624972688|126.98825955|34.88973685
312667605|127.37523252|36.66430352
558628705|126.53610188|33.48865794
2068340405|126.74440886|37.3323928
1194556611|127.09819396|36.12444903
758886878|128.62253344|35.85865909
1017359863|126.90453052|37.3044343
20516443|126.92496611|35.13066801
203739955|128.62716864|35.85087361
1829043974|128.19432142|35.29119471
1295451144|127.08502426|36.99750278
11505267|126.971375|37.29743496
1516126690|128.73609247|36.89989962
1692587046|129.10178293|35.24734929
27427210|128.62795763|35.87494768
20587850|128.39994908|35.99026767
1983524179|126.81180154|37.34625808
1490563622|126.87777307|37.29465598
248149395|127.71054681|35.24291532
27097498|127.07440848|37.25316675
1850268811|128.63114209|35.83102885
970124648|127.38874864|35.41072584
1794382487|126.51172424|36.32063856
20518013|127.04249012|37.18769067
1681493260|126.85635788|37.31257875
1954499877|128.63313076|35.88428981
246079716|127.45457018|36.3168018
25622900|126.80787432|37.33552592
632443167|126.86406421|33.52411647
1655775739|127.49134393|36.34106461
1791311067|127.01394059|37.29283149
27311998|128.12322915|35.41413536
386502106|126.42924167|36.9392167
2107773516|127.13465748|36.83461827
805371673|127.58310167|36.78689416
680255152|126.54613307|36.71035018
20580927|126.47978599|33.47889188
517034534|128.15843471|36.41745636
213618952|128.68054415|36.99408709
30928522|126.93396256|35.11623609
1025151334|126.96391116|35.09429859
27330432|126.85393095|37.30813548
686375487|127.01244703|36.77411391
236563212|126.48852569|33.51837194
494776443|126.47187991|33.48251531
1369791125|128.55857892|35.8076572
168535948|126.89521056|36.01428246
1592611331|128.57878976|35.23652793
201643966|128.6389192|35.86216555
1255302352|126.89388673|36.18804245
1161799018|128.6587338|35.88659001
1291606685|126.54429083|33.51115332
1631559167|128.62249228|36.80745543
2013931922|128.1099121|36.12399369
233829985|126.61234355|35.5887293
2115348885|127.92152076|34.98885636
1917929581|128.63083183|35.857277
498494351|127.10440727|37.27084777
20574090|128.62359346|35.85261163
1839906812|126.80572467|36.45238966
20580698|126.57074829|33.2543634
17561592|126.95303019|37.30686475
29070048|126.82130062|36.89106834
1848725804|127.42918109|35.79123064
1213710406|127.71748491|35.7701836
1734782384|126.84070389|37.31399406
982511626|127.33469563|36.30113126
896353341|128.10523007|35.1581843
1725692878|128.25967673|35.31999581
312283181|127.77590845|36.1751464
643711071|126.61774358|37.16966977
1925094896|127.05293913|37.16337509
228419352|128.41149401|35.47974392
26412007|126.711091|35.99007155
1775701145|127.43222315|36.64485954
1768015521|128.72398074|36.88806412
9039334|129.08821511|35.23916036
475526911|126.74315554|35.98791663
263697733|128.42557416|34.86153522
20518636|127.431311|36.33492324
1999803630|128.70634258|36.56979776
2049775261|128.87225042|35.22241127
829456951|128.02549787|36.22398226
1126126790|128.64312867|35.8832604
1066236218|126.53493104|33.49673544
1216582473|126.53816483|33.50057029
675205562|128.12288926|36.11916056
20513329|128.72543885|34.86748402
241880679|126.60514232|35.96063103
1240285316|126.82826133|36.68238519
676046185|126.52298657|33.48018366
823146250|126.99885178|35.32703397
846472861|128.62980556|35.84045311
1729297340|128.616105|35.86372005
753166757|128.61251697|35.85776036
463587553|126.9657316|36.09898173
906315520|126.44032879|36.77792719
1001478610|128.19816783|36.5898519
1737803638|127.95560652|35.98993713
776564080|127.43086039|36.36149867
2084807788|126.53054564|33.5101382
2030210785|127.06544778|37.07094666
422828988|128.08132058|35.19168971
1717310145|128.41163411|35.65799427
370973092|127.43114467|36.3423333
979659137|127.49951266|37.01959651
105205307|126.48725339|33.49337372
1522191038|129.03047171|35.16709147
946771866|127.83364223|34.80740588
655299102|126.77420084|36.54998527
97876280|127.29679753|36.34779808
20516971|129.3321426|35.78629302
1318248746|126.95678054|36.1405357
1834421402|128.60357111|35.25404909
1185855904|127.01385085|36.15473317
20513265|126.84043401|37.33065919
8713497|127.4332798|36.62506959
20518272|128.61471394|35.81433441
1872596994|129.35236176|35.66376775
1056163124|126.72112308|33.27917172
27106197|127.20803506|37.23670569
2096232158|127.35177256|36.36096827
244116874|127.34123027|36.25418347
671205937|127.22122373|36.91268976
285952095|126.84965499|36.68193562
1869174452|126.46207685|36.83772361
1213520044|126.46708479|36.77965042
1203369274|126.4914882|33.48905632
25626429|126.85600138|35.56548239
650685764|127.38917696|35.41050814
25618307|128.42377598|34.85953453
1383702192|126.93376893|35.99520291
1512902156|128.61904729|35.85140688
336089444|126.94646486|36.00042649
536533331|126.41925675|33.48598362
1554660555|127.68834432|35.67988241
437087342|126.7136199|35.98134287
958182533|126.44967528|36.78549321
1112761066|127.42897056|36.34603594
561104090|128.15858646|36.41986627
2057791457|126.27124156|36.76783115
1951580770|128.9855085|35.1651047
1104409790|126.84423792|37.32836032
2069738335|128.0627182|36.1476871
17557923|126.56030949|33.25402399
1780555441|126.49153574|35.44408745
1411532727|127.58080907|36.314259
266260431|128.14521023|36.1351638
1181055445|128.40583389|35.98671319
1188191241|126.84852369|36.681462
511151248|127.30088168|36.60332032
2122109247|128.6808916|35.22218421
1926456266|128.73200297|34.87503606
609112626|127.49596328|36.64685953
1623474296|127.22735326|36.76203143
17168520|127.29797321|36.60062421
1055236139|127.01368894|37.3044585
1572935746|126.99960797|36.10481932
684672713|127.08359634|37.32052765
782385698|128.11601749|36.14325605
1964413484|126.99113056|35.95062131
1969639344|129.28648511|35.84441026
1374164819|126.93406312|35.1057902
373719928|126.95133697|36.5494682
662901756|128.61399823|35.84761072
20518819|127.12077677|36.79311724
1501113198|127.49705529|36.63441582
1571266902|126.86468842|37.33290865
1129779349|128.11671934|36.16008135
955600583|126.51219755|33.51162526
1244604910|128.99948049|35.20187145
140155894|127.43614828|36.3227326
597194859|126.80135909|35.95313124
1052056644|127.74454493|34.77444752
1460159469|126.68948367|36.07614581
412485303|126.83098572|33.32597227
220753667|128.93274846|35.97320421
942324989|128.11867501|36.11914322
122487795|127.36300132|36.30406583
1224388169|128.4571355|36.65581473
1593459498|127.13546488|36.47212346
1603224364|128.72605677|35.82042484
493904835|127.13917434|35.37717598
20594603|128.88399032|35.23523498
641034479|126.46023171|36.78902254
1540994401|127.69361813|34.9356468
20563482|126.5319044|36.23835121
1613028106|126.80728428|37.34033646
543932645|126.53054784|33.51052769
299791691|128.75307334|35.48956787
27159583|126.55938501|33.25156287
2038706785|129.22513794|35.85898346
612130704|127.4948307|36.64532512
313587124|127.16323302|35.84307555
967463730|128.61566559|35.85265273
493023455|127.14918006|35.84500538
1697024458|126.82880245|37.33436509
1679705386|128.19877138|36.59773574
20514994|128.66421751|35.14442693
993794842|127.48168804|36.65524812
608722802|128.08786038|35.1949398
1462899557|126.31190947|33.23593285
490160310|126.59978303|36.35044151
149596621|126.48548845|33.49340608
677073696|126.86192911|37.31894668
1687859495|128.16956261|36.41721811
27142185|128.41436787|34.82215534
1256427638|126.58025178|33.49779164
2097780926|128.48122693|35.58809084
20519178|128.66249742|35.15544558
1425212180|129.06346228|37.0445484
2064997223|128.71245169|36.04977539
1178048069|129.00832824|35.20431132
20513796|126.67775018|35.97403843
1680891960|127.08305597|36.99743209
1784571906|126.64274093|33.54164638
110651728|127.49483375|36.6430038
1098653094|126.29672038|36.75208189
386818960|128.63386504|35.88796006
2641152|127.34029157|36.29710249
496035645|128.15964659|36.41197842
1198981612|127.5633241|36.30782809
697037841|128.79106672|35.2867815
1481481179|128.9991855|35.20193039
78141339|128.34980502|36.11585602
1459966201|127.1667415|35.80372717
11495117|126.98700016|37.28531334
20581054|126.59047136|33.5268896
891810941|126.52757829|33.48895032
1121863269|128.12254729|36.11682885
808825206|126.78774947|37.32849773
136908648|126.54676074|33.49983027
1960717757|127.09767146|36.12949625
769516763|128.62561444|36.81754372
20563474|126.51421274|36.31370604
1018377278|128.98463662|35.18697696
1061721512|127.25815741|36.51522711
868538892|127.1508104|37.27382164
1048110550|126.7020814|35.52033095
445356213|126.66165839|36.6026215
1489307814|126.52089355|36.43803285
120812534|126.56341569|34.9391463
91434251|126.47133649|33.48412233
1727520619|128.64194372|35.81497656
23736818|127.0686582|37.28122865
569962338|127.35610623|36.3853042
1959494404|128.63070586|35.86420397
1847449297|127.16279941|35.82588195
25613053|127.10954009|36.81121884
1828999214|128.4188186|35.54463211
20514859|126.91606276|37.33184979
1510512381|126.86569175|37.33723835
1579363226|127.47055966|36.63793239
539286892|128.98509093|35.18827982
1388978448|127.0230066|35.44488916
20573452|128.50470466|35.75377984
1273010657|127.44347206|36.3100405
20516179|126.69544474|36.31455746
20513726|129.00449374|35.2078642
1568497061|128.49432559|36.57238142
26856481|127.16839348|35.83787179
328322555|127.10700278|37.20553766
20516245|127.43835867|36.31573858
27425467|128.67291723|35.22737487
498255759|127.31447575|36.3913012
937895973|128.39644435|35.99525765
747734621|128.54505785|35.84521171
1141402282|127.99691956|35.9807512
496669969|127.4823467|36.6423233
198202111|127.45896053|36.35641597
807760731|126.90457697|35.80337592
1357695892|126.25242036|33.21926313
1733234402|126.51829543|33.51519417
764415121|126.54139945|33.49287548
386434860|126.95282054|36.55257777
26116659|127.7282378|35.51764886
1992935395|128.80036444|35.32524676
1271902427|129.04318677|37.09263347
1374632372|127.17334958|36.83758236
1773103240|127.19840091|37.23245938
68509211|128.35154976|36.12155497
1161676284|128.50537761|35.69368103
153955352|128.25802699|35.31955154
58174526|127.01791354|37.27278103
20563003|127.02451108|37.27116519
1851233871|126.52016727|33.49040767
2074233232|127.91398038|35.68601173
24576456|128.50526536|35.69429164
1222903349|128.87662178|36.91197966
1019990126|128.12489379|36.11805045
1769670941|126.51626928|33.50947741
1289423826|128.55909154|35.80790467
293444062|126.59277518|34.57345182
718954514|128.72871455|36.56478282
22894090|128.40807374|36.6887924
1405790446|128.60634545|35.21818394
2008971019|128.50126189|35.71361966
317564113|126.84577784|35.57194737
1786187182|129.26446937|35.37009898
20587319|127.42568526|35.79200013
91858087|126.55162131|33.49719366
79850194|128.1149702|36.13857527
1282169283|128.49625639|35.85558265
1514802288|126.56099227|33.25590269
524157085|128.73019783|36.5695872
275933807|126.60719871|34.57181881
20514857|126.91618386|37.33254186
786851009|127.01165502|36.78104898
2074213678|128.09024587|36.1223071
1609136553|128.72580967|36.56540067
20581139|126.43174179|33.4867222
1742901678|126.9903074|35.9202196
25918447|126.71290347|35.43592263
1368279013|128.11343747|35.18237035
1795089815|128.58311319|35.20881798
481858975|128.63517264|35.88391058
107377832|127.13675895|36.8236557
560466642|126.29949054|36.74890383
20581310|126.86306374|33.52234462
478035741|127.10796289|36.81492565
2116455860|128.6088366|35.8344908
1164888160|126.51362685|36.31696231
761657057|127.4345471|36.56080672
1968787886|127.93828839|36.9831365
925471338|128.75994197|35.48399235
20570355|128.40777467|35.27173772
476562086|128.71337478|36.5655197
1284325803|128.48519622|35.79545997
1960381845|128.90327587|36.85760241
13313224|127.39507994|35.58422038
81494361|126.94167506|36.27610796
441146867|129.01120766|36.05684633
1631943313|126.24955958|33.2216442
392780948|126.41382248|33.4812842
1996079981|128.61487644|35.85614896
1005548536|127.00935216|37.29726235
65718452|126.78433461|37.34764023
4526883|128.42384213|35.2018872
275650605|126.59899369|34.56934021
20518244|126.62098317|33.25053423
2059308561|127.20536976|35.97478566
573881549|128.30010664|35.36959464
498943996|126.82868454|37.31870859
760078780|128.34640521|36.06826797
908286412|128.38488445|36.09936939
2061797599|129.08429131|36.61409385
45772807|128.55364747|35.83208739
25918845|128.72213942|35.18932007
11809924|128.7038406|35.83827433
991647906|129.09034599|35.25533155
1761498561|128.62230856|35.85870538
447578897|128.53142994|35.88083754
448823745|127.49019863|36.64423048
1559532938|127.78038601|36.17248945
1486974499|126.87007994|37.29221138
504908000|126.73757591|35.96500239
1529451234|127.88010809|36.06976958
20562680|128.5467309|35.81850879
147947568|128.07627481|35.19579321
1185588048|126.47865251|33.4841957
27447468|129.08604983|35.21928955
1962928490|128.0941054|36.12780596
78475800|126.85091043|37.29540909
2014869263|127.00279351|35.89723003
976423176|126.83145727|37.3360268
289413806|126.80178565|36.4485235
994942862|126.4498821|36.77787353
406232293|127.50235978|36.61928705
1692601686|128.14464896|36.1227539
1853992624|127.29990791|36.33736188
727503701|126.81447669|37.08383378
20571885|129.19023994|35.82560321
1310500394|127.29831651|36.34999678
2029782856|126.54405279|33.49989967
19281595|127.92998694|36.96964819
544878563|127.07703436|37.2227863
25612933|127.01905714|37.28303649
20581084|126.48601426|33.49110379
692347366|128.73470356|36.56487601
2123975829|127.52906161|35.43955011
2090772220|127.08836702|36.99706061
1649572976|128.87396332|35.23939555
178003411|126.70487226|35.98642986
20516929|129.03806831|35.34477226
2008026132|128.52683513|35.84947194
8666203|127.0723925|37.1346219
1064064540|127.31482752|36.30263884
633533876|128.10351808|36.12174219
626511806|127.12203653|35.81289081
36352761|127.34121241|36.35589013
326357288|126.79181573|37.31261796
